   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.7643480618253677E-002   3.3403462587799498E-002   4.5530464492584792E-002   5.2678083154646074E-002   5.4126188310300007E-002   4.9875362510071304E-002   4.0584201866626847E-002   2.7391648164298121E-002   1.1702949706092387E-002  -4.9935861470124538E-003  -2.1247693325193079E-002  -3.5707385529745582E-002  -4.7138243429264010E-002  -5.4429775736080259E-002  -5.6622436575149433E-002  -5.2996720481120932E-002  -4.3269883027024850E-002  -2.7916447962006312E-002  -8.5104072862259642E-003   1.2218617565553456E-002   3.0967773041980874E-002   4.4950540528742408E-002   5.2716284915744857E-002   5.4164016786212070E-002   5.0062071098732432E-002   4.1562330537084816E-002   2.9889469391299633E-002   1.6197375681478332E-002   1.5250669399958241E-003  -1.3191987192573166E-002  -2.7084943702224532E-002  -3.9300468624692129E-002  -4.8938787140018890E-002  -5.4987353342023482E-002  -5.6266172404883928E-002  -5.1454041656678377E-002  -3.9389171248293373E-002  -1.9990966150123649E-002   4.1933790077364735E-003   2.7530046967701352E-002   4.4355825628573139E-002   5.2845394927024433E-002   5.4258410767042083E-002   5.0255428699512245E-002   4.2374767380929976E-002   3.1876721799394866E-002   1.9705561969234550E-002   6.6586201107403193E-003  -6.6237952085729081E-003  -1.9564013570994736E-002  -3.1589973540548773E-002  -4.2092847523815695E-002  -5.0326032581048660E-002  -5.5293864708215568E-002  -5.5577435834832503E-002  -4.9147389446717982E-002  -3.3595462004969802E-002  -8.1738599128939101E-003   2.1552430864729393E-002   4.3926890047601003E-002   5.3255796709718105E-002   5.4235032586188600E-002   5.0538427515962575E-002   4.3042708074735342E-002   3.3472959887438258E-002   2.2570267761283746E-002   1.0774812186788500E-002  -1.2456641841657823E-003  -1.3165203707331034E-002  -2.4626328091250808E-002  -3.5165402916410342E-002  -4.4309359562650093E-002  -5.1392599117958133E-002  -5.5356201329087293E-002  -5.4428605413481830E-002  -4.5533789469745581E-002  -2.4292731568792574E-002   9.7881552360425290E-003   4.2368775545482740E-002   5.5240512436520936E-002   5.3725660908524979E-002   5.0590539036259104E-002   4.4053802723166897E-002   3.4545818694405150E-002   2.4904749463026468E-002   1.4324798419475399E-002   3.1211033369377816E-003  -7.7844723884832141E-003  -1.8460848229301212E-002  -2.8733861146701883E-002  -3.8080681858660557E-002  -4.6087876963218900E-002  -5.2179417268527616E-002  -5.5130607457265279E-002  -5.2520225253333129E-002  -3.9391308243809708E-002  -8.4535978322032405E-003   3.4835294139628561E-002   5.9332246854684134E-002   5.4633385267550433E-002   4.8555839950324808E-002   4.5690768957145383E-002   3.6081776614411004E-002   2.5999859512292483E-002   1.7477283780186939E-002   7.1749655952041049E-003  -3.4903159572210879E-003  -1.3202639517451067E-002  -2.2780242250263226E-002  -3.2141761687328532E-002  -4.0501734962854669E-002  -4.7524787227969163E-002  -5.2695857240057375E-002  -5.4453523049483775E-002  -4.9116424568769364E-002  -2.7903244405945573E-002   1.7686969096117004E-002   6.0577160555169596E-002   6.0912501151262413E-002   4.4677781705808585E-002   4.4876828099728011E-002   3.9931463156798547E-002   2.6894265484263859E-002   1.8593516142074253E-002   1.1311364632528770E-002   8.7309508098391267E-004  -9.2591312269577637E-003  -1.7738850678275481E-002  -2.6291929756285679E-002  -3.5003231808634551E-002  -4.2592229181521397E-002  -4.8660984698878279E-002  -5.2864096066067130E-002  -5.2957596792425864E-002  -4.2240406194161043E-002  -5.6268883767046571E-003   5.1777037573390861E-002   7.1219974969598435E-002   4.5103517724350305E-002   3.7889287878256933E-002   4.3609988647289336E-002   3.1489354593822322E-002   1.7660319606340524E-002   1.3149771894888609E-002   6.1385484261737133E-003  -5.0797634861220126E-003  -1.4203962715516024E-002  -2.1452796000931675E-002  -2.9317753633403543E-002  -3.7352323780190995E-002  -4.4349688251929337E-002  -4.9644937211670577E-002  -5.2470354475138953E-002  -4.9419133840286240E-002  -2.7022975542604501E-002   3.1308830829282520E-002   7.6889904643969734E-002   5.5474882364577191E-002   2.8454290533247134E-002   4.0197488742637462E-002   3.9657931866951934E-002   2.0222003146470255E-002   1.0728839952878304E-002   9.2672797617230351E-003   1.3915212746704285E-003  -1.0578432385463601E-002  -1.8718294221283044E-002  -2.4366123651394102E-002  -3.1703759199647498E-002  -3.9632861432026045E-002  -4.5796269197243236E-002  -5.0102595684819305E-002  -5.1198246087177851E-002  -4.0587665861698846E-002   4.8173861892760322E-003   7.0441810419114306E-002   7.2456997111298882E-002   2.6475704978965182E-002   2.6872539173548773E-002   4.4171568927373353E-002   3.0070043350508051E-002   8.8328212028604084E-003   6.9486466247424168E-003   6.5737553826550332E-003  -3.9721547313806126E-003  -1.5518295147944785E-002  -2.2230713362357844E-002  -2.7197187136374781E-002  -3.3585289498951731E-002  -4.1281596885975019E-002  -4.7383898073111393E-002  -4.9989653648069100E-002  -4.6544233235838242E-002  -1.8669786862041758E-002   5.1316506841786770E-002   8.4975951874060485E-002   3.8332971169925317E-002   1.1455790935837491E-002   3.6976293315965511E-002   4.1968614130273883E-002   1.5648959603796773E-002   1.2993035812629925E-003   5.3424533534410720E-003   3.8256944307718567E-003  -9.1641169072594411E-003  -2.0553610777015393E-002  -2.4964906110815095E-002  -2.9008772579438864E-002  -3.5812135589545310E-002  -4.2723132959534345E-002  -4.7871589027439883E-002  -4.8737272660063051E-002  -3.3541937808561753E-002   2.4868438259975936E-002   8.5226123404077689E-002   6.0225730199245375E-002   5.8526726054253658E-003   1.8013193661576957E-002   4.5474078868726869E-002   3.1166357683897528E-002   1.2843042229209976E-003  -1.9634077684587657E-003   5.4009198213037894E-003  -1.3683327851685828E-004  -1.4431246237573204E-002  -2.4365379338176563E-002  -2.7788793717963046E-002  -3.0548136293785819E-002  -3.7014412670752284E-002  -4.4458806055760441E-002  -4.7859624007484461E-002  -4.1561492436485201E-002  -1.1482387631197438E-003   7.3037034806829410E-002   8.0056377378347088E-002   1.5547829179317393E-002  -1.3292779866553028E-003   3.4027712736192227E-002   4.5187265160001142E-002   1.3862122673293925E-002  -8.4584736367714491E-003  -1.9031766056243973E-003   5.3667081694093186E-003  -4.4988112046381052E-003  -2.0213402019688596E-002  -2.7610439389147888E-002  -2.9271725610992019E-002  -3.2357870066962169E-002  -3.8321943160298418E-002  -4.4735080248611038E-002  -4.5400916302572522E-002  -2.0779030610076292E-002   5.1057152655801678E-002   9.0091670694656373E-002   3.7093348009463942E-002  -1.0388948114704231E-002   1.2289572668238428E-002   4.6341409217392049E-002   3.3386496040602578E-002  -3.5377530043217108E-003  -1.2474589730563954E-002   2.9922432758975465E-004   4.2510110468226038E-003  -9.7344982354032050E-003  -2.5360520487590209E-002  -3.0517548255726876E-002  -3.0419049832481629E-002  -3.3308191545881292E-002  -3.9682070298334517E-002  -4.4025690317214317E-002  -3.3232258327952249E-002   2.4219195660407832E-002   8.8509528043644592E-002   6.1347605932150981E-002  -5.8079674940860124E-003  -8.3002985688682002E-003   3.2016905194864123E-002   4.7644763016845101E-002   1.3996189524101144E-002  -1.6413361110054411E-002  -1.1697839989300636E-002   3.4080470241879199E-003   1.4389700078140180E-003  -1.5943523249905625E-002  -2.9641045680203149E-002  -3.2525177916129515E-002  -3.1475527849374546E-002  -3.4053927395073333E-002  -3.9888859021535779E-002  -3.8380938901723269E-002  -2.4491022497927922E-004   7.5008439876532912E-002   8.1372743373125847E-002   1.0430065107570483E-002  -2.0926854600209835E-002   9.8977504503620986E-003   4.7408192340539536E-002   3.4699787478174419E-002  -6.3323063970668683E-003  -2.1287579054761054E-002  -8.2848466410214844E-003   5.3166240853194354E-003  -2.6355562025648059E-003  -2.2597286332704108E-002  -3.3201948167563451E-002  -3.3459820806643628E-002  -3.2390839534896486E-002  -3.4537947608587652E-002  -3.7001267431893074E-002  -1.7772109647620559E-002   5.2812949138485540E-002   9.1381067173503305E-002   3.4045455937982499E-002  -2.1689750227103576E-002  -1.1541035021888288E-002   3.2236261610592731E-002   4.8911905683321044E-002   1.3448432572163070E-002  -2.1460089349816209E-002  -2.0738894183205743E-002  -2.6663580690776297E-003   4.7446385350200116E-003  -8.5376804176561134E-003  -2.7695371211833724E-002  -3.6396619410399657E-002  -3.4453433365515387E-002  -3.2041487805288017E-002  -3.3662078516710971E-002  -2.5418190867599590E-002   2.8036147245189505E-002   8.8965491563464325E-002   5.9849038388642500E-002  -1.1701571024160647E-002  -2.6618370891622938E-002   9.4426917395944859E-003   4.8910389665149559E-002   3.4867101727852130E-002  -9.1933815228293220E-003  -2.7267697822927123E-002  -1.6761058668057500E-002   1.4681849440026833E-003   2.8318167167798655E-003  -1.5443122256576888E-002  -3.2612927616758700E-002  -3.7790679854207081E-002  -3.5217681684380629E-002  -3.1415230150442536E-002  -2.6315858818897656E-002   7.4846249637094721E-003   7.6443117359162427E-002   7.9282237943277503E-002   7.3704904920931930E-003  -3.0934729915846206E-002  -1.3018348252066055E-002   3.3835338094129523E-002   4.9412390708555590E-002   1.1620752247157737E-002  -2.4778891960913346E-002  -2.7742782820193976E-002  -1.0521606376986098E-002   4.0916524925699322E-003  -1.6786807692369607E-003  -2.1665444811311781E-002  -3.6771570504642831E-002  -3.9191586321274882E-002  -3.4212114048946043E-002  -2.7358862002681859E-002  -4.2916808383777101E-003   5.8360011831196837E-002   8.7902045790344524E-002   3.1807522889036280E-002  -2.5269197657774609E-002  -2.8404725334872385E-002   9.9820762170141977E-003   4.9794350672880613E-002   3.4529212123948320E-002  -1.1957290011630543E-002  -3.2098406763651638E-002  -2.3790095040777230E-002  -4.6972933860204465E-003   4.6375318640206106E-003  -7.3978887743561990E-003  -2.8071143949760690E-002  -3.9631705809604983E-002  -3.9301694590591692E-002  -3.1585865374279674E-002  -1.2230067112638176E-002   4.0585161878232148E-002   8.7178677318848333E-002   5.3848505368510602E-002  -1.1145448266118199E-002  -3.3579687863256533E-002  -1.3161088835121737E-002   3.4991753366174459E-002   4.9518892299952655E-002   9.7943562376340415E-003  -2.7429851752278713E-002  -3.3401798597497027E-002  -1.8417515894203984E-002   8.5565211428797854E-004   2.7104083570270859E-003  -1.4649007836300390E-002  -3.3089021265197388E-002  -4.1338758840446951E-002  -3.8090706425551679E-002  -2.1154625923210015E-002   2.4564129390338571E-002   8.0989582273270924E-002   6.9804252085160154E-002   5.8705776604121643E-003  -2.9695758001086141E-002  -2.6691888903545832E-002   1.0711064218204232E-002   4.9519929235746316E-002   3.4242856541530607E-002  -1.3611531867310116E-002  -3.6385817607783685E-002  -3.0218237074196963E-002  -1.1287560608631619E-002   3.5462511938477367E-003  -1.2579233877715520E-003  -2.1489450542179461E-002  -3.7866892274180518E-002  -4.1290623911665630E-002  -3.1154915997940985E-002   7.3335837018281731E-003   7.1312733821283697E-002   8.0298737571523837E-002   2.2405304871155898E-002  -2.0850092975096126E-002  -3.0596047575802594E-002  -1.0886372594148336E-002   3.4507043350922362E-002   4.9104452327721940E-002   9.7032516950077072E-003  -2.9779330159616167E-002  -3.8597736476397068E-002  -2.5583562138552410E-002  -4.2556043691272631E-003   4.4670067094436435E-003  -7.9105351517062793E-003  -2.7537054116960849E-002  -4.0175171938980306E-002  -3.8805028363861162E-002  -9.8569758423169979E-003   5.5858237118415199E-002   8.7187729900110589E-002   3.9131614009158419E-002  -1.3291245843670611E-002  -2.8577804193828049E-002  -2.1675789067575939E-002   1.2066240417682242E-002   4.8218809275227786E-002   3.4001708238595052E-002  -1.3577562853811703E-002  -3.9352856298695116E-002  -3.6723165536502761E-002  -1.8559625431007941E-002   7.4572436293488171E-004   2.6630683726730879E-003  -1.4658039745507770E-002  -3.3337757334677261E-002  -4.0126333405019893E-002  -2.4944802995065556E-002   3.4501020667438993E-002   8.8454546038905679E-002   5.6779786368100355E-002  -4.9476518830109499E-003  -2.6098722906477988E-002  -2.5734396420949334E-002  -5.5417216534041427E-003   3.4094034516549909E-002   4.7249001478146743E-002   1.0798208810311717E-002  -3.0286749792030269E-002  -4.3029855534140293E-002  -3.2594481220064572E-002  -1.1069611099489909E-002   4.0082013752293696E-003  -1.6206487609109720E-003  -2.1528085356799252E-002  -3.6956254305401545E-002  -3.3552879261160601E-002   1.1199183223971239E-002   8.0341846337449438E-002   7.5073969215639177E-002   7.0937333475824121E-003  -2.6147893108227328E-002  -2.6986655991372989E-002  -1.5381545647040957E-002   1.5519781019685468E-002   4.6729359175664058E-002   3.2316251770615166E-002  -1.2524278179172479E-002  -3.9417630872973612E-002  -4.2038980129504376E-002  -2.7368901919187141E-002  -4.1136908884262594E-003   5.3903587405496715E-003  -8.2032138427292935E-003  -2.7678648435633581E-002  -3.5341262103552491E-002  -9.4782334445652552E-003   6.3381225412083644E-002   8.7824663846018614E-002   2.5567799685302858E-002  -2.3766245738979581E-002  -3.0389772745840420E-002  -2.1973822763482195E-002   1.3944815028312293E-003   3.5622172471128019E-002   4.3813794615400373E-002   1.0203390773772747E-002  -2.8455933061017312E-002  -4.4231064494300809E-002  -3.8909718432693856E-002  -1.9817071893382318E-002   1.0541532172922263E-003   3.9763552816025026E-003  -1.4718926371408829E-002  -3.2116523057130322E-002  -2.1633446508557426E-002   4.0013173816938669E-002   9.0905851666415405E-002   4.9486368973670092E-002  -1.7132555119637433E-002  -3.4488079903604474E-002  -2.7358063732636138E-002  -9.8602211174088645E-003   2.1331308084127934E-002   4.5360644476074123E-002   2.8194798982888923E-002  -1.1677311037640265E-002  -3.7035365712796545E-002  -4.4178107751330083E-002  -3.5299636055393623E-002  -1.2095414337403309E-002   5.5372985957398329E-003  -1.0767716253869651E-003  -2.0680628420696345E-002  -2.6684639481091808E-002   1.5512958263148878E-002   8.4237535352201617E-002   7.0841425941110606E-002  -2.4750418822670692E-003  -3.4685791666825810E-002  -3.4399709670463165E-002  -2.0215046587488329E-002   8.1752149521025930E-003   3.8851357515894989E-002   3.9400463414122774E-002   6.7258522984621691E-003  -2.5965144570245808E-002  -4.1733564853528506E-002  -4.2500491294703971E-002  -2.8719263745991125E-002  -5.2665204967962866E-003   6.8177264768197274E-003  -6.0831867009044915E-003  -2.3107209391948422E-002  -2.6560213287991422E-003   6.7439150240202556E-002   8.5786428596365427E-002   1.9212210444004660E-002  -3.2016952672653122E-002  -3.8896481537484706E-002  -2.8969550982457275E-002  -6.3404441148516653E-003   2.8128665710830704E-002   4.4375976447413104E-002   2.1811203238933867E-002  -1.2190898792391691E-002  -3.3728964412060372E-002  -4.3161682016897976E-002  -3.9562612757949187E-002  -2.1342168261434341E-002   9.5932087813431488E-004   5.3997680907545871E-003  -1.0223943975573073E-002  -1.1459774900672985E-002   4.4623970873292618E-002   9.0615146783620135E-002   4.3942761981579953E-002  -2.2434208072982232E-002  -4.0834146651914489E-002  -3.6971061270407411E-002  -1.9382330877684845E-002   1.3571705710903097E-002   4.2527134523596383E-002   3.5037067027261677E-002   9.8619784634519994E-004  -2.5036494200597097E-002  -3.7408443513462737E-002  -4.2273634585591024E-002  -3.5308864232112547E-002  -1.3808382855218898E-002   5.5665976570456882E-003   3.2228276585949296E-003  -7.3391206771345197E-003   2.3498966407152381E-002   8.3676020148177072E-002   6.7431136757204843E-002  -6.1058641879265796E-003  -4.0558802594734503E-002  -4.1561537689115205E-002  -3.0250804766064201E-002  -3.5223565179894716E-003   3.3961723356197848E-002
