   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.24933275028490420        2.6583230343880659E-003 -0.24930440791372721       -5.3163438895475479E-003  0.24924772639313209        7.9737604205994406E-003 -0.24916271216627039       -1.0630270551359788E-002  0.24904937489695392        1.3285572308678217E-002 -0.24890772746855619       -1.5939363856763089E-002  0.24873778598254800        1.8591343531493165E-002 -0.24853956975666705       -2.1241209874707623E-002  0.24831310132272211        2.3888661668474309E-002 -0.24805840642403171       -2.6533397969329686E-002  0.24777551401249789        2.9175118142488354E-002 -0.24746445624531510       -3.1813521896016772E-002  0.24712526848131477        3.4448309314968117E-002 -0.24675798927694603       -3.7079180895475072E-002  0.24636266038189292        3.9705837578794756E-002 -0.24593932673432847       -4.2327980785303698E-002  0.24548803645580658        4.4945312448438579E-002 -0.24500884084579172       -4.7557535048577793E-002  0.24450179437582781        5.0164351646861838E-002 -0.24396695468334612       -5.2765465918946763E-002  0.24340438256511343        5.5360582188688612E-002 -0.24281414197032128       -5.7949405461753700E-002  0.24219629999331646        6.0531641459151186E-002 -0.24155092686597435       -6.3106996650684977E-002  0.24087809594971535        6.5675178288319702E-002 -0.24017788372716581       -6.8235894439458877E-002  0.23945036979346390        7.0788854020129133E-002 -0.23869563684721187       -7.3333766828068747E-002  0.23791377068107550        7.5870343575716037E-002 -0.23710486017203167       -7.8398295923092998E-002  0.23626899727126557        8.0917336510582138E-002 -0.23540627699371833       -8.3427178991591466E-002  0.23451679740728634        8.5927538065104114E-002 -0.23360065962167370       -8.8418129508109344E-002  0.23265796777689865        9.0898670207911314E-002 -0.23168882903145577       -9.3368878194310778E-002  0.23069335355013493        9.5828472671658116E-002 -0.22967165449149859       -9.8277174050771465E-002  0.22862384799501867       0.10071470398071908      -0.22755005316787466      -0.10314078538045973       0.22645039207141437       0.10555514247033987      -0.22532498970727893      -0.10795750080344169       0.22417397400319342       0.11034758729678057      -0.22299747579842491      -0.11272513026234759       0.22179562882890974       0.11508985943799249      -0.22056856971205122      -0.11744150601814524       0.21931643793118999       0.11977980268437227      -0.21803937581974861      -0.12210448363576321       0.21673752854505202       0.12441528461914503      -0.21541104409182596      -0.12671194295912064       0.21406007324537515       0.12899419758792796      -0.21268476957444318      -0.13126178907511621       0.21128528941375571       0.13351445965703584      -0.20986179184624956      -0.13575195326614004       0.20841443868498935       0.13797401556009176      -0.20694339445477369      -0.14018039395067611       0.20544882637343312       0.14237083763251263      -0.20393090433282204      -0.14454509761156503       0.20238980087950662       0.14670292673344509      -0.20082569119515090      -0.14884407971150732       0.19923875307660341       0.15096831315473164      -0.19762916691568647      -0.15307538559539008       0.19599711567869058     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
