   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8983886389605104E-002   3.5682187286850083E-002   4.8084492731701421E-002   5.4697613773550285E-002   5.4725356566612413E-002   4.8164380987372593E-002   3.5804602772360451E-002   1.9134090760446015E-002   1.5990923881924147E-004  -1.8833524728215170E-002  -3.5559476157407177E-002  -4.8004206073084470E-002  -5.4669417784681866E-002  -5.4752645934006028E-002  -4.8243870178185780E-002  -3.5926721599667644E-002  -1.9284136596223137E-002  -3.1981715271416945E-004   1.8683007022094338E-002   3.5436470400751853E-002   4.7923521676735040E-002   5.4640768833624377E-002   5.4779481649625664E-002   4.8322959645535103E-002   3.6048542756958873E-002   1.9434022653735183E-002   4.7972241677151891E-004  -1.8532334518353417E-002  -3.5313171036045629E-002  -4.7842440211161755E-002  -5.4611667157748039E-002  -5.4805863491124700E-002  -4.8401648734126550E-002  -3.6170065234887902E-002  -1.9583747691104693E-002  -6.3962370609996991E-004   1.8381508465386210E-002   3.5189579084882266E-002   4.7760962348163280E-002   5.4582112998174115E-002   5.4831791239916827E-002   4.8479936791983647E-002   3.6291288026582887E-002   1.9733310467788406E-002   7.9951969584109335E-004  -1.8230530112858093E-002  -3.5065695571280336E-002  -4.7679088762822473E-002  -5.4552106599772901E-002  -5.4857264681178533E-002  -4.8557823170452347E-002  -3.6412210127655421E-002  -1.9882709744587276E-002  -9.5940906118033732E-004   1.8079400711697100E-002   3.4941521521673437E-002   4.7596820133501090E-002   5.4521648211161733E-002   5.4882283603849932E-002   4.8635307224207051E-002   3.6532830536208080E-002   2.0031944283657260E-002   1.1192904773581250E-003  -1.7928121514081987E-002  -3.4817057964903128E-002  -4.7514157141833921E-002  -5.4490738084702839E-002  -5.4906847800637655E-002  -4.8712388311255232E-002  -3.6653148252843479E-002  -2.0181012848518906E-002  -1.2791626196807355E-003   1.7776693773433404E-002   3.4692305932208962E-002   4.7431100472723288E-002   5.4459376476501412E-002   5.4930957068015256E-002   4.8789065792943606E-002   3.6773162280671581E-002   2.0329914204068222E-002   1.4390241635312243E-003  -1.7625118744401889E-002  -3.4567266457221323E-002  -4.7347650814333231E-002  -5.4427563646403249E-002  -5.4954611206226328E-002  -4.8865339033962334E-002  -3.6892871625319588E-002  -2.0478647116586358E-002  -1.5988737843805082E-003   1.7473397682859399E-002   3.4441940575951589E-002   4.7263808858084018E-002   5.4395299857992921E-002   5.4977810019284715E-002   4.8941207402351646E-002   3.7012275294937648E-002   2.0627210353750362E-002   1.7587101577982217E-003  -1.7321531845886643E-002  -3.4316329326784717E-002  -4.7179575298646186E-002  -5.4362585378591156E-002  -5.5000553314977572E-002  -4.9016670269505583E-002  -3.7131372300210394E-002  -2.0775602684642791E-002  -1.9185319594638385E-003   1.7169522491765118E-002   3.4190433750469561E-002   4.7094950833934918E-002   5.4329420479253168E-002   5.5022840904865353E-002   4.9091727010178596E-002   3.7250161654361423E-002   2.0923822879762639E-002   2.0783378651776196E-003  -1.7017370879964182E-002  -3.4064254890111098E-002  -4.7009936165104300E-002  -5.4295805434765781E-002  -5.5044672604285277E-002  -4.9166377002489534E-002  -3.7368642373165180E-002  -2.1071869711034794E-002  -2.2381265508712661E-003   1.6865078271133011E-002   3.3937793791161297E-002   4.6924531996541341E-002   5.4261740523645914E-002   5.5066048232350888E-002   4.9240619627927917E-002   3.7486813474951627E-002   2.1219741951820810E-002   2.3978966926195360E-003  -1.6712645927088047E-002  -3.3811051501410679E-002  -4.6838739035860333E-002  -5.4227226028137211E-002  -5.5086967611955209E-002  -4.9314454271357874E-002  -3.7604673980617613E-002  -2.1367438376928498E-002  -2.5576469666504817E-003   1.6560075110804179E-002   3.3684029070979539E-002   4.6752557993896833E-002   5.4192262234209268E-002   5.5107430569770952E-002   4.9387880321024563E-002   3.7722222913631850E-002   2.1514957762622747E-002   2.7173760493570619E-003  -1.6407367086403318E-002  -3.3556727552309221E-002  -4.6665989584701834E-002  -5.4156849431553120E-002  -5.5127436936253077E-002  -4.9460897168557796E-002  -3.7839459300046320E-002  -2.1662298886635001E-002  -2.8770826173074885E-003   1.6254523119144167E-002   3.3429148000153563E-002   4.6579034525535939E-002   5.4120987913581435E-002   5.5146986545638835E-002   4.9533504208978472E-002   3.7956382168500641E-002   2.1809460528173938E-002   3.0367653472570125E-003  -1.6101544475411962E-002  -3.3301291471569912E-002  -4.6491693536863221E-002  -5.4084677977423209E-002  -5.5166079235950995E-002  -4.9605700840702378E-002  -3.8072990550234123E-002  -2.1956441467935017E-002  -3.1964229161576801E-003   1.5948432422707524E-002   3.3173159025910628E-002   4.6403967342345420E-002   5.4047919923924423E-002   5.5184714848996855E-002   4.9677486465546261E-002   3.8189283479089814E-002   2.2103240488111252E-002   3.3560540011709447E-003  -1.5795188229637474E-002  -3.3044751724814053E-002  -4.6315856668835927E-002  -5.4010714057642240E-002  -5.5202893230372224E-002  -4.9748860488731776E-002  -3.8305259991526147E-002  -2.2249856372402576E-002  -3.5156572796765308E-003   1.5641813165902664E-002   3.2916070632195947E-002   4.6227362246373575E-002   5.3973060686845778E-002   5.5220614229459661E-002   4.9819822318891302E-002   3.8420919126621773E-002   2.2396287906026782E-002   3.6752314292858527E-003  -1.5488308502289010E-002  -3.2787116814240402E-002  -4.6138484808176949E-002  -5.3934960123510393E-002  -5.5237877699433169E-002  -4.9890371368072152E-002  -3.8536259926086176E-002  -2.2542533875728438E-002  -3.8347751278503400E-003   1.5334675510655408E-002   3.2657891339391405E-002   4.6049225090637906E-002   5.3896412683318198E-002   5.5254683497255826E-002   4.9960507051741793E-002   3.8651281434265342E-002   2.2688593069790298E-002   3.9942870534750586E-003  -1.5180915463924898E-002  -3.2528395278343537E-002  -4.5959583833315824E-002  -5.3857418685652317E-002  -5.5271031483684327E-002  -5.0030228788792749E-002  -3.8765982698151721E-002  -2.2834464278042074E-002  -4.1537658845270204E-003   1.5027029636072237E-002   3.2398629704033496E-002   4.5869561778931249E-002   5.3817978453597440E-002   5.5286921523267127E-002   5.0099536001546992E-002   3.8880362767390174E-002   2.2980146291871440E-002   4.3132102996486657E-003  -1.4873019302115485E-002  -3.2268595691630764E-002  -4.5779159673359750E-002  -5.3778092313933823E-002  -5.5302353484348317E-002  -5.0168428115761519E-002  -3.8994420694287740E-002  -2.3125637904233311E-002  -4.4726189777664445E-003   1.4718885738103007E-002   3.2138294318529319E-002   4.5688378265625933E-002   5.3737760597138022E-002   5.5317327239066114E-002   5.0236904560631970E-002   3.9108155533819806E-002   2.3270937909660516E-002   4.6319905981041104E-003  -1.4564630221105579E-002  -3.2007726664337897E-002  -4.5597218307896994E-002  -5.3696983637376683E-002  -5.5331842663356438E-002  -5.0304964768798789E-002  -3.9221566343639234E-002  -2.3416045104273073E-002  -4.7913238401910870E-003   1.4410254029202943E-002   3.1876893810872088E-002   4.5505680555476748E-002   5.3655761772507207E-002   5.5345899636951516E-002   5.0372608176350191E-002   3.9334652184083170E-002   2.3560958285788705E-002   4.9506173838762286E-003  -1.4255758441476214E-002  -3.1745796842144167E-002  -4.5413765766798939E-002  -5.3614095344071543E-002  -5.5359498043383144E-002  -5.0439834222828869E-002  -3.9447412118181736E-002  -2.3705676253532655E-002  -5.1098699093357902E-003   1.4101144737994235E-002   3.1614436844355283E-002   4.5321474703421648E-002   5.3571984697296744E-002   5.5372637769981498E-002   5.0506642351234296E-002   3.9559845211664925E-002   2.3850197808447528E-002   5.2690800970875574E-003  -1.3946414199805947E-002  -3.1482814905885330E-002  -4.5228808130020073E-002  -5.3529430181088827E-002  -5.5385318707878273E-002  -5.0573032008030087E-002  -3.9671950532971109E-002  -2.3994521753103501E-002  -5.4282466279983125E-003   1.3791568108927040E-002   3.1350932117285173E-002   4.5135766814381147E-002   5.3486432148032934E-002   5.5397540752005245E-002   5.0639002643145394E-002   3.9783727153254220E-002   2.4138646891707596E-002   5.5873681832984100E-003  -1.3636607748331636E-002  -3.1218789571266174E-002  -4.5042351527396385E-002  -5.3442990954387655E-002  -5.5409303801097487E-002  -5.0704553709983009E-002  -3.9895174146391557E-002  -2.4282572030114705E-002  -5.7464434445889511E-003   1.3481534401939882E-002   3.1086388362692736E-002   4.4948563043056153E-002   5.3399106960084541E-002   5.5420607757692079E-002   5.0769684665420096E-002   4.0006290588991786E-002   2.4426295975835961E-002   5.9054710938564892E-003  -1.3326349354608627E-002  -3.0953729588571656E-002  -4.4854402138442523E-002  -5.3354780528722903E-002  -5.5431452528130733E-002  -5.0834394969816676E-002  -4.0117075560402116E-002  -2.4569817538050546E-002  -6.0644498134802757E-003   1.3171053892119765E-002   3.0820814348044429E-002   4.4759869593723724E-002   5.3310012027568847E-002   5.5441838022559059E-002   5.0898684087015922E-002   4.0227528142716427E-002   2.4713135527613249E-002   6.2233782862465871E-003  -1.3015649301170464E-002  -3.0687643742376900E-002  -4.4664966192146660E-002  -5.3264801827550286E-002  -5.5451764154928529E-002  -5.0962551484353004E-002  -4.0337647420782059E-002  -2.4856248757066886E-002  -6.3822551953565433E-003   1.2860136869361565E-002   3.0554218874951199E-002   4.4569692720031626E-002   5.3219150303255663E-002   5.5461230842996159E-002   5.1025996632654891E-002   4.0447432482208820E-002   2.4999156040649430E-002   6.5410792244399883E-003  -1.2704517885187897E-002  -3.0420540851255926E-002  -4.4474049966764330E-002  -5.3173057832929305E-002  -5.5470238008326178E-002  -5.1089019006249570E-002  -4.0556882417374499E-002  -2.5141856194306603E-002  -6.6998490575633039E-003   1.2548793638026931E-002   3.0286610778877163E-002   4.4378038724791097E-002   5.3126524798469549E-002   5.5478785576289685E-002   5.1151618082965269E-002   4.0665996319434898E-002   2.5284348035698914E-002   6.8585633792435435E-003  -1.2392965418128182E-002  -3.0152429767489563E-002  -4.4281659789610239E-002  -5.3079551585424586E-002  -5.5486873476066234E-002  -5.1213793344140154E-002  -4.0774773284328589E-002  -2.5426630384214232E-002  -7.0172208744560833E-003   1.2237034516602890E-002   3.0017998928846549E-002   4.4184913959767799E-002   5.3032138582990045E-002   5.5494501640643505E-002   5.1275544274621228E-002   4.0883212410787385E-002   2.5568702060974731E-002   7.1758202286486697E-003  -1.2081002225412729E-002  -2.9883319376771994E-002  -4.4087802036848485E-002  -5.2984286184005101E-002  -5.5501670006818736E-002  -5.1336870362773873E-002  -4.0991312800340490E-002  -2.5710561888849532E-002  -7.3343601277494549E-003   1.1924869837359863E-002   2.9748392227149850E-002   4.3990324825471536E-002   5.2935994784949786E-002   5.5508378515198339E-002   5.1397771100480973E-002   4.1099073557325567E-002   2.5852208692461735E-002   7.4928392581802596E-003  -1.1768638646075216E-002  -2.9613218597916303E-002  -4.3892483133281361E-002  -5.2887264785941350E-002  -5.5514627110199374E-002  -5.1458245983152018E-002  -4.1206493788892615E-002  -2.5993641298200552E-002  -7.6512563068655386E-003   1.1612309946009113E-002   2.9477799609048807E-002   4.3794277770943850E-002   5.2838096590731048E-002   5.5520415740049053E-002   5.1518294509722777E-002   4.1313572605014393E-002   2.6134858534228950E-002   7.8096099612448948E-003  -1.1455885032418877E-002  -2.9342136382558795E-002  -4.3695709552136378E-002  -5.2788490606700843E-002  -5.5525744356786019E-002  -5.1577916182663525E-002  -4.1420309118491302E-002  -2.6275859230495288E-002  -7.9678989092824247E-003   1.1299365201360026E-002   2.9206230042480144E-002   4.3596779293544524E-002   5.2738447244859890E-002   5.5530612916259908E-002   5.1637110507979339E-002   4.1526702444961115E-002   2.6416642218741064E-002   8.1261218394791199E-003  -1.1142751749673401E-002  -2.9070081714862406E-002  -4.3497487814851778E-002  -5.2687966919841435E-002  -5.5535021378132668E-002  -5.1695876995217931E-002  -4.1632751702903627E-002  -2.6557206332512670E-002  -8.2842774408822331E-003   1.0986045974976743E-002   2.8933692527758612E-002   4.3397835938736203E-002   5.2637050049898895E-002   5.5538969705877704E-002   5.1754215157470015E-002   4.1738456013650983E-002   2.6697550407168778E-002   8.4423644030974885E-003  -1.0829249175651357E-002  -2.8797063611218962E-002  -4.3297824490860323E-002  -5.2585697056902907E-002  -5.5542457866781733E-002  -5.1812124511377046E-002  -4.1843814501391657E-002  -2.6837673279892480E-002  -8.6003814162988086E-003   1.0672362650834356E-002   2.8660196097278417E-002   4.3197454299867377E-002   5.2533908366337374E-002   5.5545485831943166E-002   5.1869604577131433E-002   4.1948826293181363E-002   2.6977573789698402E-002   8.7583271712400705E-003  -1.0515387700404451E-002  -2.8523091119950307E-002  -4.3096726197371510E-002  -5.2481684407296468E-002  -5.5548053576274306E-002  -5.1926654878484517E-002  -4.2053490518946336E-002  -2.7117250777444583E-002  -8.9162003592653388E-003   1.0358325624974938E-002   2.8385749815213940E-002   4.2995641017953924E-002   5.2429025612480445E-002   5.5550161078499825E-002   5.1983274942746162E-002   4.2157806311494489E-002   2.7256703085840238E-002   9.0739996723198935E-003  -1.0201177725878939E-002  -2.8248173321008350E-002  -4.2894199599152562E-002  -5.2375932418192592E-002  -5.5551808321158337E-002  -5.2039464300793398E-002  -4.2261772806519042E-002  -2.7395929559456737E-002  -9.2317238029614099E-003   1.0043945305162755E-002   2.8110362777219532E-002   4.2792402781458919E-002   5.2322405264335278E-002   5.5552995290601391E-002   5.2095222487069312E-002   4.2365389142608546E-002   2.7534929044736298E-002   9.3893714443699858E-003  -9.8866296655709153E-003  -2.7972319325674427E-002  -4.2690251408307227E-002  -5.2268444594406577E-002  -5.5553721976994680E-002  -5.2150549039592070E-002  -4.2468654461251809E-002  -2.7673700390001745E-002  -9.5469412903600743E-003   9.7292321105395575E-003   2.7834044110127923E-002   4.2587746326071221E-002   5.2214050855496283E-002   5.5553988374316868E-002   5.2205443499953513E-002   4.2571567906846797E-002   2.7812242445466751E-002   9.7044320353900874E-003  -9.5717539441813621E-003  -2.7695538276257016E-002  -4.2484888384053489E-002  -5.2159224498282517E-002  -5.5553794480361206E-002  -5.2259905413328041E-002  -4.2674128626706304E-002  -2.7950554063243802E-002  -9.8618423745745355E-003   9.4141964712791421E-003   2.7556802971647670E-002   4.2381678434481915E-002   5.2103965977027752E-002   5.5553140296733687E-002   5.2313934328471763E-002   4.2776335771066071E-002
